2016-30-03 22:00:00;4480.25;4495.50;4462.25;4475.00
2016-31-03 22:00:00;4477.75;4529.50;4441.50;4528.75
2016-03-04 22:00:00;4526.75;4543.75;4495.25;4499.75
2016-04-04 22:00:00;4499.75;4501.50;4456.50;4476.00
2016-05-04 22:00:00;4476.00;4537.75;4467.25;4532.00
2016-06-04 22:00:00;4533.50;4539.50;4450.75;4469.00
2016-07-04 22:00:00;4467.50;4509.75;4451.50;4469.50
2016-10-04 22:00:00;4470.00;4509.75;4446.00;4446.75
2016-11-04 22:00:00;4447.00;4497.50;4426.50;4489.50
2016-12-04 22:00:00;4489.00;4553.75;4486.75;4548.75
2016-13-04 22:00:00;4546.50;4563.25;4530.50;4548.75
2016-14-04 22:00:00;4548.75;4554.50;4523.00;4538.75
2016-17-04 22:00:00;4518.75;4561.25;4501.00;4547.50
2016-18-04 22:00:00;4545.50;4584.50;4506.75;4529.25
2016-19-04 22:00:00;4528.25;4556.00;4509.00;4534.75
2016-20-04 22:00:00;4533.25;4551.75;4488.00;4500.25
2016-21-04 22:00:00;4488.25;4501.75;4431.00;4466.75
2016-24-04 22:00:00;4477.00;4479.75;4436.00;4474.00
2016-25-04 22:00:00;4472.25;4489.75;4407.00;4411.25
2016-26-04 22:00:00;4405.00;4433.75;4372.25;4433.00
2016-27-04 22:00:00;4432.00;4442.25;4346.25;4385.00
2016-28-04 22:00:00;4383.50;4391.25;4296.75;4335.75
2016-01-05 22:00:00;4337.00;4378.50;4318.00;4372.25
2016-02-05 22:00:00;4372.00;4374.50;4319.50;4336.50
2016-03-05 22:00:00;4335.50;4342.00;4292.25;4309.00
2016-04-05 22:00:00;4308.25;4342.50;4292.50;4298.50
2016-05-05 22:00:00;4299.25;4333.75;4271.00;4333.75
2016-08-05 22:00:00;4329.75;4356.50;4318.00;4335.75
2016-09-05 22:00:00;4334.75;4398.75;4323.75;4396.00
2016-10-05 22:00:00;4394.25;4403.00;4350.75;4352.25
2016-11-05 22:00:00;4352.50;4381.75;4305.75;4336.75
2016-12-05 22:00:00;4337.25;4360.50;4303.75;4322.50
2016-15-05 22:00:00;4316.00;4392.00;4305.50;4374.25
2016-16-05 22:00:00;4372.75;4393.75;4308.00;4321.75
2016-17-05 22:00:00;4321.00;4359.00;4301.00;4337.00
2016-18-05 22:00:00;4337.75;4340.75;4280.75;4318.00
2016-19-05 22:00:00;4317.00;4379.00;4314.50;4364.00
2016-22-05 22:00:00;4367.75;4381.50;4348.25;4353.00
2016-23-05 22:00:00;4351.50;4448.75;4341.75;4445.75
2016-24-05 22:00:00;4445.50;4489.50;4443.00;4476.50
2016-25-05 22:00:00;4473.50;4495.50;4463.50;4494.50
2016-26-05 22:00:00;4494.00;4513.50;4490.25;4513.25
2016-29-05 22:00:00;4518.25;4524.75;4513.25;4522.00
2016-30-05 22:00:00;4522.75;4528.25;4497.50;4523.50
2016-31-05 22:00:00;4522.00;4537.50;4502.75;4522.00
2016-01-06 22:00:00;4520.50;4533.00;4486.25;4531.50
2016-02-06 22:00:00;4530.25;4538.75;4478.75;4509.00
2016-05-06 22:00:00;4511.00;4536.50;4504.00;4525.00
2016-06-06 22:00:00;4524.50;4545.50;4511.25;4513.50
2016-07-06 22:00:00;4512.50;4530.25;4504.00;4519.25
2016-08-06 22:00:00;4518.25;4522.50;4493.50;4512.75
2016-09-06 22:00:00;4503.25;4505.25;4438.25;4458.00
2016-12-06 22:00:00;4446.75;4454.25;4411.75;4414.00
2016-13-06 22:00:00;4412.25;4432.75;4384.00;4416.75
2016-14-06 22:00:00;4417.50;4435.75;4396.50;4403.50
2016-15-06 22:00:00;4403.00;4421.00;4352.50;4415.25
2016-16-06 22:00:00;4415.25;4432.50;4353.50;4361.25
2016-19-06 22:00:00;4383.00;4436.75;4383.00;4407.75
2016-20-06 22:00:00;4398.50;4415.75;4388.25;4397.00
2016-21-06 22:00:00;4397.25;4434.00;4391.00;4394.25
2016-22-06 22:00:00;4409.75;4479.25;4408.00;4479.00
2016-23-06 22:00:00;4482.75;4494.00;4234.50;4262.00
2016-26-06 22:00:00;4250.00;4267.75;4167.75;4174.00
2016-27-06 22:00:00;4176.25;4284.50;4176.00;4281.75
2016-28-06 22:00:00;4281.25;4380.00;4268.25;4379.50
2016-29-06 22:00:00;4375.00;4410.50;4338.50;4400.50
2016-30-06 22:00:00;4397.00;4446.25;4386.25;4434.50
2016-03-07 22:00:00;4438.75;4451.50;4426.25;4440.25
2016-04-07 22:00:00;4438.75;4438.75;4377.50;4407.25
2016-05-07 22:00:00;4406.00;4440.50;4365.75;4437.50
2016-06-07 22:00:00;4434.75;4461.25;4427.50;4452.75
2016-07-07 22:00:00;4451.75;4523.25;4439.75;4517.00
2016-10-07 22:00:00;4519.50;4563.50;4515.75;4551.00
2016-11-07 22:00:00;4552.75;4582.00;4546.75;4570.00
2016-12-07 22:00:00;4571.75;4584.50;4558.50;4561.00
2016-13-07 22:00:00;4561.00;4608.25;4553.50;4589.25
2016-14-07 22:00:00;4585.00;4603.50;4550.25;4562.25
2016-17-07 22:00:00;4580.00;4621.75;4577.00;4609.25
2016-18-07 22:00:00;4609.50;4611.25;4588.25;4606.75
2016-19-07 22:00:00;4609.00;4659.00;4597.75;4656.50
2016-20-07 22:00:00;4654.00;4662.25;4626.75;4639.75
2016-21-07 22:00:00;4638.50;4664.50;4628.50;4658.50
2016-24-07 22:00:00;4659.25;4669.50;4643.50;4657.75
2016-25-07 22:00:00;4658.50;4688.25;4641.00;4686.75
2016-26-07 22:00:00;4691.25;4714.00;4676.75;4712.25
2016-27-07 22:00:00;4710.25;4732.00;4689.50;4730.50
2016-28-07 22:00:00;4731.75;4736.50;4709.00;4730.00
2016-31-07 22:00:00;4737.50;4760.25;4721.00;4748.00
2016-01-08 22:00:00;4749.25;4759.50;4681.75;4715.00
2016-02-08 22:00:00;4713.25;4729.25;4698.00;4726.25
2016-03-08 22:00:00;4726.50;4747.00;4715.00;4746.00
2016-04-08 22:00:00;4745.00;4797.75;4742.50;4783.75
2016-07-08 22:00:00;4784.75;4800.75;4766.25;4780.75
2016-08-08 22:00:00;4780.50;4807.75;4777.50;4793.00
2016-09-08 22:00:00;4793.50;4800.25;4767.25;4781.50
2016-10-08 22:00:00;4782.25;4811.00;4775.75;4800.50
2016-11-08 22:00:00;4800.00;4806.75;4787.00;4806.00
2016-14-08 22:00:00;4806.75;4835.25;4805.00;4823.00
2016-15-08 22:00:00;4822.75;4824.50;4796.50;4801.75
2016-16-08 22:00:00;4800.75;4809.75;4772.00;4807.25
2016-17-08 22:00:00;4808.25;4814.00;4792.75;4807.75
2016-18-08 22:00:00;4808.00;4816.75;4785.00;4809.00
2016-21-08 22:00:00;4809.25;4818.00;4789.50;4811.75
2016-22-08 22:00:00;4809.25;4836.75;4807.75;4819.00
2016-23-08 22:00:00;4818.50;4823.50;4770.75;4786.50
2016-24-08 22:00:00;4786.50;4794.00;4768.25;4783.50
2016-25-08 22:00:00;4783.50;4817.50;4757.25;4783.25
2016-28-08 22:00:00;4786.00;4805.75;4774.00;4794.75
2016-29-08 22:00:00;4795.00;4798.50;4759.75;4778.75
2016-30-08 22:00:00;4778.25;4779.25;4751.50;4771.75
2016-31-08 22:00:00;4774.00;4795.25;4749.50;4776.00
2016-01-09 22:00:00;4777.50;4817.75;4774.25;4798.75
2016-04-09 22:00:00;4801.25;4806.00;4782.25;4792.50
2016-05-09 22:00:00;4793.00;4831.50;4789.25;4831.00
2016-06-09 22:00:00;4830.25;4839.50;4812.50;4828.50
2016-07-09 22:00:00;4827.75;4837.00;4789.50;4797.25
2016-08-09 22:00:00;4785.25;4794.00;4662.75;4665.75
2016-11-09 22:00:00;4661.25;4768.75;4625.25;4763.75
2016-12-09 22:00:00;4758.25;4761.25;4695.75;4730.25
2016-13-09 22:00:00;4728.50;4767.75;4720.25;4732.50
2016-14-09 22:00:00;4729.00;4823.50;4716.25;4812.50
2016-15-09 22:00:00;4809.50;4819.50;4788.75;4816.00
2016-18-09 22:00:00;4814.75;4841.75;4782.50;4796.25
2016-19-09 22:00:00;4796.75;4820.50;4790.00;4799.50
2016-20-09 22:00:00;4800.00;4854.50;4788.50;4849.75
2016-21-09 22:00:00;4849.00;4892.25;4842.75;4887.50
2016-22-09 22:00:00;4887.25;4889.75;4848.25;4857.25
2016-25-09 22:00:00;4852.00;4859.50;4807.50;4816.00
2016-26-09 22:00:00;4813.75;4864.50;4800.75;4859.50
2016-27-09 22:00:00;4857.50;4873.25;4844.75;4868.00
2016-28-09 22:00:00;4866.75;4876.50;4812.50;4842.00
2016-29-09 22:00:00;4839.25;4885.50;4811.75;4863.25
2016-02-10 22:00:00;4867.25;4879.50;4842.75;4868.25
2016-03-10 22:00:00;4866.75;4888.00;4836.25;4856.50
2016-04-10 22:00:00;4856.50;4888.50;4849.25;4876.25
2016-05-10 22:00:00;4874.00;4881.00;4845.50;4870.75
2016-06-10 22:00:00;4870.25;4883.75;4834.75;4859.50
2016-09-10 22:00:00;4868.00;4901.50;4862.25;4892.50
2016-10-10 22:00:00;4892.00;4897.25;4798.00;4824.75
2016-11-10 22:00:00;4822.25;4842.00;4800.25;4806.50
2016-12-10 22:00:00;4804.75;4813.00;4754.50;4794.75
2016-13-10 22:00:00;4796.00;4841.00;4786.25;4802.00
2016-16-10 22:00:00;4803.50;4810.50;4781.00;4802.50
2016-17-10 22:00:00;4802.25;4856.75;4799.75;4826.00
2016-18-10 22:00:00;4823.75;4840.25;4811.00;4830.00
2016-19-10 22:00:00;4828.25;4847.25;4798.75;4845.25
2016-20-10 22:00:00;4844.25;4849.00;4814.75;4846.00
2016-23-10 22:00:00;4847.25;4908.75;4842.75;4907.50
2016-24-10 22:00:00;4906.25;4919.50;4873.50;4879.50
2016-25-10 22:00:00;4874.00;4881.75;4839.50;4853.75
2016-26-10 22:00:00;4852.00;4880.25;4804.25;4823.75
2016-27-10 22:00:00;4818.25;4843.25;4786.50;4805.50
2016-30-10 22:00:00;4795.25;4830.00;4788.25;4803.75
2016-31-10 22:00:00;4802.75;4817.00;4718.75;4755.25
2016-01-11 22:00:00;4754.50;4768.50;4708.25;4719.75
2016-02-11 22:00:00;4700.00;4729.50;4668.25;4670.25
2016-03-11 22:00:00;4671.25;4695.50;4651.25;4661.00
2016-06-11 23:00:00;4709.75;4781.75;4709.75;4781.25
2016-07-11 23:00:00;4777.50;4822.50;4752.75;4803.00
2016-08-11 23:00:00;4807.25;4837.50;4558.50;4820.25
2016-09-11 23:00:00;4817.50;4879.75;4679.25;4739.50
2016-10-11 23:00:00;4741.75;4758.00;4681.75;4742.00
2016-13-11 23:00:00;4753.00;4784.50;4672.75;4693.25
2016-14-11 23:00:00;4692.75;4779.25;4688.00;4765.00
2016-15-11 23:00:00;4765.00;4794.75;4736.25;4784.25
2016-16-11 23:00:00;4781.50;4831.50;4778.00;4831.50
2016-17-11 23:00:00;4828.75;4840.50;4803.00;4809.25
2016-20-11 23:00:00;4813.50;4862.00;4803.25;4857.50
2016-21-11 23:00:00;4858.00;4884.75;4857.00;4878.00
2016-22-11 23:00:00;4877.25;4882.50;4830.25;4851.75
2016-23-11 23:00:00;4850.50;4863.50;4839.50;4863.00
2016-24-11 23:00:00;4859.75;4870.00;4852.00;4870.00
2016-27-11 23:00:00;4864.25;4879.75;4842.75;4857.75
2016-28-11 23:00:00;4861.00;4897.75;4847.50;4875.00
2016-29-11 23:00:00;4872.50;4885.50;4812.50;4818.25
2016-30-11 23:00:00;4819.00;4827.50;4722.75;4734.75
2016-01-12 23:00:00;4735.50;4759.00;4707.25;4734.50
2016-04-12 23:00:00;4719.00;4795.75;4701.50;4781.75
2016-05-12 23:00:00;4780.75;4796.50;4767.75;4789.50
2016-06-12 23:00:00;4788.75;4854.75;4763.50;4845.25
2016-07-12 23:00:00;4844.50;4869.50;4836.00;4864.25
2016-08-12 23:00:00;4860.00;4897.00;4851.75;4894.25
2016-11-12 23:00:00;4895.25;4916.75;4851.75;4865.50
2016-12-12 23:00:00;4865.50;4961.50;4859.50;4941.00
2016-13-12 23:00:00;4937.50;4957.50;4910.50;4931.75
2016-14-12 23:00:00;4930.75;4961.75;4918.25;4938.25
2016-15-12 23:00:00;4940.00;4951.75;4904.25;4915.25
2016-18-12 23:00:00;4915.75;4966.25;4912.50;4941.00
2016-19-12 23:00:00;4939.50;4963.25;4938.50;4955.75
2016-20-12 23:00:00;4956.00;4960.00;4939.25;4947.25
2016-21-12 23:00:00;4948.00;4953.00;4917.00;4933.75
2016-22-12 23:00:00;4933.75;4943.75;4922.75;4941.00
2016-26-12 23:00:00;4942.00;4994.50;4940.00;4960.50
2016-27-12 23:00:00;4961.25;4979.25;4920.25;4922.25
2016-28-12 23:00:00;4923.75;4933.50;4901.25;4919.75
2016-29-12 23:00:00;4920.50;4940.00;4850.00;4862.25
2017-02-01 23:00:00;4876.75;4927.50;4876.75;4905.50
2017-03-01 23:00:00;4906.50;4942.50;4903.00;4933.50
2017-04-01 23:00:00;4934.75;4964.25;4920.50;4963.00
2017-05-01 23:00:00;4962.50;5017.50;4952.50;5004.75
2017-08-01 23:00:00;5004.50;5029.50;5002.50;5020.75
2017-09-01 23:00:00;5022.00;5047.00;5007.25;5033.50
2017-10-01 23:00:00;5032.75;5048.25;5007.50;5047.75
2017-11-01 23:00:00;5044.50;5044.75;4990.25;5038.00
2017-12-01 23:00:00;5035.25;5063.25;5035.25;5060.50
2017-15-01 23:00:00;5056.25;5059.00;5044.25;5050.25
2017-16-01 23:00:00;5051.50;5053.50;5025.00;5040.00
2017-17-01 23:00:00;5040.50;5057.25;5034.00;5053.75
2017-18-01 23:00:00;5053.25;5074.75;5036.50;5056.00
2017-19-01 23:00:00;5055.50;5083.00;5044.75;5061.00
2017-22-01 23:00:00;5059.00;5069.75;5030.25;5064.25
2017-23-01 23:00:00;5063.75;5104.00;5060.00;5100.00
2017-24-01 23:00:00;5100.00;5150.00;5099.75;5149.75
2017-25-01 23:00:00;5148.25;5168.50;5141.75;5146.50
2017-26-01 23:00:00;5144.25;5167.50;5139.25;5165.00
2017-29-01 23:00:00;5146.25;5154.50;5094.50;5125.75
2017-30-01 23:00:00;5123.50;5135.00;5083.25;5131.75
2017-31-01 23:00:00;5132.00;5158.25;5123.00;5149.50
2017-01-02 23:00:00;5147.75;5157.50;5119.50;5129.50
2017-02-02 23:00:00;5129.50;5162.25;5119.75;5158.00
2017-05-02 23:00:00;5157.25;5163.50;5140.25;5160.00
2017-06-02 23:00:00;5157.00;5192.00;5154.25;5175.25
2017-07-02 23:00:00;5175.00;5197.00;5163.50;5190.75
2017-08-02 23:00:00;5189.75;5219.25;5186.25;5212.25
2017-09-02 23:00:00;5211.25;5232.50;5209.75;5227.25
2017-12-02 23:00:00;5229.25;5261.50;5226.75;5260.75
2017-13-02 23:00:00;5259.25;5278.00;5239.75;5275.25
2017-14-02 23:00:00;5274.50;5313.50;5265.25;5313.50
2017-15-02 23:00:00;5313.00;5317.00;5288.50;5301.50
2017-16-02 23:00:00;5300.25;5328.75;5286.75;5328.50
2017-19-02 23:00:00;5323.50;5345.50;5320.50;5340.50
2017-20-02 23:00:00;5339.50;5353.75;5331.75;5345.25
2017-21-02 23:00:00;5345.50;5355.50;5336.25;5353.75
2017-22-02 23:00:00;5352.50;5361.25;5310.75;5331.50
2017-23-02 23:00:00;5329.25;5344.50;5299.00;5342.75
2017-26-02 23:00:00;5340.00;5352.50;5323.25;5343.75
2017-27-02 23:00:00;5345.00;5350.00;5317.00;5336.50
2017-28-02 23:00:00;5334.50;5400.00;5332.00;5385.50
2017-01-03 23:00:00;5382.75;5393.75;5356.25;5360.75
2017-02-03 23:00:00;5358.75;5373.50;5344.25;5372.75
2017-05-03 23:00:00;5369.00;5374.50;5339.00;5352.75
2017-06-03 23:00:00;5354.75;5374.25;5341.50;5350.50
2017-07-03 23:00:00;5350.00;5377.25;5333.75;5363.25
2017-08-03 23:00:00;5362.25;5372.00;5335.50;5371.25
2017-09-03 23:00:00;5372.75;5399.00;5366.75;5387.00
2017-12-03 22:00:00;5386.50;5400.00;5376.00;5399.50
2017-13-03 22:00:00;5399.25;5400.50;5363.50;5386.00
2017-14-03 22:00:00;5386.50;5431.50;5380.00;5417.25
2017-15-03 22:00:00;5417.00;5440.00;5402.25;5416.00
2017-16-03 22:00:00;5415.75;5425.25;5406.50;5409.25
2017-19-03 22:00:00;5407.25;5428.00;5396.00;5417.00
2017-20-03 22:00:00;5415.75;5441.00;5330.00;5335.00
2017-21-03 22:00:00;5334.25;5376.25;5315.00;5365.00
2017-22-03 22:00:00;5365.50;5378.50;5347.25;5357.50
2017-23-03 22:00:00;5357.00;5395.00;5347.50;5373.00
2017-26-03 22:00:00;5360.00;5385.75;5317.25;5382.75
2017-27-03 22:00:00;5382.50;5424.75;5363.50;5407.25
2017-28-03 22:00:00;5409.00;5437.50;5404.75;5436.00
2017-29-03 22:00:00;5436.00;5451.00;5426.50;5440.75
2017-30-03 22:00:00;5440.75;5452.75;5421.00;5435.75
2017-02-04 22:00:00;5436.75;5455.00;5403.25;5433.25
2017-03-04 22:00:00;5432.75;5448.00;5406.75;5447.50
2017-04-04 22:00:00;5447.00;5481.25;5409.00;5413.50
2017-05-04 22:00:00;5414.00;5437.25;5390.00;5425.75
2017-06-04 22:00:00;5426.75;5436.00;5382.75;5420.25
2017-09-04 22:00:00;5420.75;5443.75;5405.75;5426.50
2017-10-04 22:00:00;5426.75;5429.25;5358.00;5404.75
2017-11-04 22:00:00;5402.75;5412.75;5369.00;5369.75
2017-12-04 22:00:00;5369.00;5399.50;5347.50;5357.50
2017-16-04 22:00:00;5352.75;5399.50;5347.75;5397.75
2017-17-04 22:00:00;5397.50;5405.25;5375.50;5391.75
2017-18-04 22:00:00;5389.75;5430.75;5388.75;5394.50
2017-19-04 22:00:00;5398.00;5454.75;5394.50;5444.25
2017-20-04 22:00:00;5445.00;5454.75;5427.50;5436.00
2017-23-04 22:00:00;5471.00;5512.75;5471.00;5503.50
2017-24-04 22:00:00;5502.00;5557.25;5499.00;5547.25
2017-25-04 22:00:00;5546.75;5562.50;5535.00;5535.00
2017-26-04 22:00:00;5535.25;5599.00;5534.25;5586.50
2017-27-04 22:00:00;5584.50;5597.75;5571.75;5581.00
2017-30-04 22:00:00;5581.00;5637.25;5573.50;5632.00
2017-01-05 22:00:00;5629.00;5641.75;5622.50;5622.75
2017-02-05 22:00:00;5621.00;5631.00;5606.00;5610.25
2017-03-05 22:00:00;5609.00;5634.00;5603.75;5628.00
2017-04-05 22:00:00;5627.00;5649.50;5612.50;5649.00
2017-07-05 22:00:00;5642.25;5656.00;5634.50;5655.25
2017-08-05 22:00:00;5654.25;5687.75;5650.75;5680.50
2017-09-05 22:00:00;5678.50;5679.75;5658.25;5675.50
2017-10-05 22:00:00;5674.75;5676.25;5636.25;5670.75
2017-11-05 22:00:00;5670.00;5689.75;5656.50;5689.50
2017-14-05 22:00:00;5689.50;5706.50;5682.50;5704.75
2017-15-05 22:00:00;5705.00;5727.25;5696.25;5724.50
2017-16-05 22:00:00;5723.50;5724.00;5574.75;5576.50
2017-17-05 22:00:00;5575.50;5648.50;5550.50;5633.00
2017-18-05 22:00:00;5631.50;5676.50;5622.00;5655.25
2017-21-05 22:00:00;5652.75;5704.25;5648.75;5703.00
2017-22-05 22:00:00;5701.50;5718.50;5688.50;5710.75
2017-23-05 22:00:00;5709.50;5734.50;5705.25;5733.50
2017-24-05 22:00:00;5731.50;5795.50;5731.25;5783.25
2017-25-05 22:00:00;5781.25;5796.50;5772.75;5795.50
2017-28-05 22:00:00;5793.00;5803.50;5792.00;5796.00
2017-29-05 22:00:00;5795.50;5802.75;5778.25;5794.00
2017-30-05 22:00:00;5792.50;5819.25;5763.75;5804.75
2017-31-05 22:00:00;5804.75;5824.00;5780.50;5823.00
2017-01-06 22:00:00;5823.75;5886.75;5822.00;5885.25
2017-04-06 22:00:00;5878.25;5891.25;5872.75;5881.00
2017-05-06 22:00:00;5880.25;5893.25;5848.50;5863.00
2017-06-06 22:00:00;5862.25;5884.75;5845.75;5879.00
2017-07-06 22:00:00;5877.75;5897.75;5853.50;5891.00
2017-08-06 22:00:00;5885.00;5907.50;5669.00;5746.00
2017-11-06 22:00:00;5746.00;5750.50;5643.25;5722.00
2017-12-06 22:00:00;5721.00;5768.50;5715.00;5762.25
2017-13-06 22:00:00;5762.25;5789.00;5687.00;5729.75
2017-14-06 22:00:00;5730.00;5732.50;5641.25;5710.25
2017-15-06 22:00:00;5709.00;5727.50;5661.00;5691.75
2017-18-06 22:00:00;5694.25;5782.50;5683.25;5770.00
2017-19-06 22:00:00;5766.75;5784.00;5729.00;5732.00
2017-20-06 22:00:00;5728.25;5796.50;5699.00;5795.75
2017-21-06 22:00:00;5793.25;5814.50;5770.75;5785.00
2017-22-06 22:00:00;5785.50;5815.50;5763.00;5805.50
2017-25-06 22:00:00;5803.00;5852.00;5768.00;5780.00
2017-26-06 22:00:00;5780.75;5784.00;5669.00;5674.00
2017-27-06 22:00:00;5673.75;5768.75;5632.00;5767.00
2017-28-06 22:00:00;5766.25;5776.00;5601.00;5650.25
2017-29-06 22:00:00;5648.25;5686.50;5623.50;5657.50
2017-02-07 22:00:00;5658.00;5690.75;5581.25;5589.00
2017-03-07 22:00:00;5591.25;5618.50;5560.25;5580.75
2017-04-07 22:00:00;5579.00;5667.75;5567.00;5651.00
2017-05-07 22:00:00;5650.50;5652.75;5580.00;5597.25
2017-06-07 22:00:00;5598.50;5676.50;5591.50;5657.25
2017-09-07 22:00:00;5663.00;5711.50;5650.00;5693.75
2017-10-07 22:00:00;5692.00;5722.50;5667.50;5719.50
2017-11-07 22:00:00;5719.50;5790.00;5712.75;5787.00
2017-12-07 22:00:00;5786.75;5812.00;5777.25;5799.50
2017-13-07 22:00:00;5799.50;5847.75;5787.75;5847.00
2017-16-07 22:00:00;5843.50;5863.75;5831.25;5859.00
2017-17-07 22:00:00;5858.25;5898.50;5820.25;5896.50
2017-18-07 22:00:00;5895.50;5925.00;5889.00;5919.50
2017-19-07 22:00:00;5919.50;5938.50;5897.00;5930.75
2017-20-07 22:00:00;5930.75;5931.25;5890.50;5923.00
2017-23-07 22:00:00;5919.25;5954.75;5905.00;5925.25
2017-24-07 22:00:00;5925.25;5946.25;5915.75;5934.50
2017-25-07 22:00:00;5933.75;5958.00;5927.00;5953.00
2017-26-07 22:00:00;5961.00;5995.75;5844.75;5905.75
2017-27-07 22:00:00;5909.00;5918.25;5850.00;5913.00
2017-30-07 22:00:00;5910.00;5933.50;5870.25;5884.75
2017-31-07 22:00:00;5884.50;5931.25;5875.50;5930.50
2017-01-08 22:00:00;5933.00;5947.50;5856.25;5915.00
2017-02-08 22:00:00;5911.25;5924.50;5877.25;5888.50
2017-03-08 22:00:00;5889.00;5912.00;5874.25;5897.00
2017-06-08 22:00:00;5900.75;5937.75;5898.00;5937.00
2017-07-08 22:00:00;5935.00;5972.75;5907.50;5914.25
2017-08-08 22:00:00;5913.25;5924.50;5861.75;5924.00
2017-09-08 22:00:00;5922.50;5923.00;5767.25;5771.50
2017-10-08 22:00:00;5769.00;5845.75;5761.00;5837.25
2017-13-08 22:00:00;5837.25;5916.75;5837.25;5913.50
2017-14-08 22:00:00;5913.50;5945.00;5895.50;5913.75
2017-15-08 22:00:00;5915.25;5949.50;5902.00;5920.25
2017-16-08 22:00:00;5920.00;5923.75;5786.50;5794.50
2017-17-08 22:00:00;5792.25;5835.00;5772.50;5797.00
2017-20-08 22:00:00;5805.00;5816.75;5752.25;5796.25
2017-21-08 22:00:00;5795.25;5882.25;5794.25;5880.25
2017-22-08 22:00:00;5878.25;5884.00;5841.50;5843.50
2017-23-08 22:00:00;5845.75;5874.25;5803.25;5846.00
2017-24-08 22:00:00;5845.25;5874.00;5816.50;5825.25
2017-27-08 22:00:00;5819.75;5856.00;5801.25;5845.75
2017-28-08 22:00:00;5820.00;5875.50;5777.25;5869.75
2017-29-08 22:00:00;5869.75;5944.00;5862.50;5935.00
2017-30-08 22:00:00;5936.25;5998.00;5932.50;5995.50
2017-31-08 22:00:00;5994.00;6019.75;5973.25;5986.50
2017-03-09 22:00:00;5956.50;5982.25;5946.50;5979.25
2017-04-09 22:00:00;5976.25;5984.75;5889.50;5941.25
2017-05-09 22:00:00;5943.50;5965.75;5909.25;5952.00
2017-06-09 22:00:00;5952.00;5981.50;5932.25;5969.25
2017-07-09 22:00:00;5977.25;5979.50;5915.25;5926.00
2017-10-09 22:00:00;5943.75;6000.25;5942.00;5992.00
2017-11-09 22:00:00;5990.00;6012.25;5975.25;6008.00
2017-12-09 22:00:00;6006.75;6012.00;5983.50;6010.00
2017-13-09 22:00:00;6006.75;6009.25;5968.75;5971.00
2017-14-09 22:00:00;5971.75;6015.75;5948.00;5997.75
2017-17-09 22:00:00;5999.25;6018.25;5967.25;5988.00
2017-18-09 22:00:00;5989.75;6004.75;5975.00;5993.75
2017-19-09 22:00:00;5997.00;6000.50;5930.50;5976.50
2017-20-09 22:00:00;5976.00;5980.25;5919.25;5943.50
2017-21-09 22:00:00;5944.25;5945.50;5911.00;5936.25
2017-24-09 22:00:00;5930.75;5954.25;5842.00;5878.75
2017-25-09 22:00:00;5878.75;5912.50;5862.75;5891.25
2017-26-09 22:00:00;5889.75;5963.00;5886.50;5937.50
2017-27-09 22:00:00;5936.00;5948.25;5911.25;5940.00
2017-28-09 22:00:00;5939.25;5985.50;5933.00;5980.00
2017-01-10 22:00:00;5984.00;6009.75;5958.50;5985.75
2017-02-10 22:00:00;5985.50;6004.75;5978.75;5998.50
2017-03-10 22:00:00;5999.00;6015.50;5979.50;6005.00
2017-04-10 22:00:00;6005.00;6068.00;6001.00;6062.50
2017-05-10 22:00:00;6062.25;6071.50;6037.50;6066.00
2017-08-10 22:00:00;6062.50;6084.00;6054.75;6062.00
2017-09-10 22:00:00;6062.25;6088.50;6039.00;6065.00
2017-10-10 22:00:00;6064.50;6086.00;6053.25;6083.25
2017-11-10 22:00:00;6083.50;6097.00;6066.50;6074.00
2017-12-10 22:00:00;6073.00;6104.00;6068.50;6099.50
2017-15-10 22:00:00;6101.50;6121.50;6098.00;6120.00
2017-16-10 22:00:00;6119.75;6125.50;6105.00;6121.50
2017-17-10 22:00:00;6122.25;6132.75;6108.00;6119.25
2017-18-10 22:00:00;6121.25;6121.75;6051.25;6099.00
2017-19-10 22:00:00;6097.75;6129.50;6090.50;6109.25
2017-22-10 22:00:00;6109.50;6128.00;6060.50;6065.75
2017-23-10 22:00:00;6064.75;6092.50;6057.00;6074.00
2017-24-10 22:00:00;6073.50;6087.50;6011.00;6066.50
2017-25-10 22:00:00;6065.00;6096.25;6035.00;6089.00
2017-26-10 22:00:00;6092.00;6225.75;6078.75;6214.50
2017-29-10 22:00:00;6209.50;6251.50;6202.25;6221.75
2017-30-10 22:00:00;6221.75;6258.75;6219.25;6251.25
2017-31-10 22:00:00;6249.75;6284.50;6223.50;6235.25
2017-01-11 22:00:00;6230.00;6263.00;6192.50;6259.00
2017-02-11 22:00:00;6252.50;6296.75;6236.00;6288.50
2017-05-11 23:00:00;6285.25;6317.50;6268.00;6313.00
2017-06-11 23:00:00;6311.50;6331.50;6296.25;6314.75
2017-07-11 23:00:00;6310.50;6345.50;6301.50;6340.50
2017-08-11 23:00:00;6342.25;6351.50;6244.75;6313.00
2017-09-11 23:00:00;6312.75;6321.00;6281.00;6307.50
2017-12-11 23:00:00;6312.50;6325.00;6281.00;6312.25
2017-13-11 23:00:00;6310.75;6318.25;6262.75;6294.00
2017-14-11 23:00:00;6293.50;6294.75;6230.75;6264.00
2017-15-11 23:00:00;6264.50;6358.50;6260.75;6345.00
2017-16-11 23:00:00;6342.75;6351.75;6308.50;6309.75
